1.5934496e-04;1.9480238e-04
1.7849365e-04;1.9480238e-04
2.0448117e-04;1.9480238e-04
2.3457203e-04;1.9480238e-04
2.6739856e-04;1.9480238e-04
2.9201825e-04;1.9480238e-04
3.0979926e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.0706376e-04;1.9480238e-04
2.8791507e-04;1.9480238e-04
2.5919189e-04;1.9480238e-04
2.0584901e-04;1.9480238e-04
1.6071264e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.7867499e-04
1.5695130e-04;1.6169874e-04
1.4498329e-04;1.4175166e-04
1.2309910e-04;1.1840926e-04
1.3678306e-06;1.1586291e-04
1.3678306e-06;1.2986822e-04
2.7355042e-06;1.4132718e-04
2.7355042e-06;1.5490822e-04
2.7355042e-06;1.6339634e-04
2.7355042e-06;1.7358207e-04
2.7355042e-06;1.8037259e-04
2.7355042e-06;1.9480238e-04
1.3678306e-06;1.9480238e-04
1.3678306e-06;1.9480238e-04
1.3678306e-06;1.9480238e-04
2.7355042e-06;1.9480238e-04
2.7355042e-06;1.9480238e-04
2.7355042e-06;1.9480238e-04
1.3678306e-06;1.9480238e-04
2.7355042e-06;1.9480238e-04
1.9148686e-05;1.9480238e-04
3.1458691e-05;1.9480238e-04
5.6078385e-05;1.9480238e-04
9.7111419e-05;1.9480238e-04
1.5455763e-04;1.9480238e-04
1.5695130e-04;1.7400645e-04
1.5695130e-04;1.5618145e-04
1.5695130e-04;1.3920520e-04
1.5695130e-04;1.3496114e-04
1.5695130e-04;1.3496114e-04
1.5695130e-04;1.4175166e-04
1.5695130e-04;1.5915228e-04
1.5695130e-04;1.7400645e-04
1.5695130e-04;1.9268030e-04
1.5045446e-04;1.9480238e-04
1.2446677e-04;1.9480238e-04
9.3008241e-05;1.9480238e-04
4.7871873e-05;1.9480238e-04
1.7781013e-05;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.8164582e-04
0.0000000e+00;1.6339634e-04
0.0000000e+00;1.4939093e-04
0.0000000e+00;1.3326353e-04
0.0000000e+00;1.1840926e-04
0.0000000e+00;1.1968249e-04
0.0000000e+00;1.3835635e-04
0.0000000e+00;1.4896655e-04
0.0000000e+00;1.5448384e-04
4.1033348e-06;1.5830343e-04
4.7871873e-05;1.6297197e-04
1.0395026e-04;1.6721603e-04
1.5695130e-04;1.7230884e-04
1.5695130e-04;1.7443092e-04
1.5695130e-04;1.7527968e-04
1.5695130e-04;1.7570415e-04
1.5695130e-04;1.7612853e-04
1.5695130e-04;1.7612853e-04
1.5695130e-04;1.7782613e-04
1.5695130e-04;1.8249457e-04
1.8806799e-04;1.9098270e-04
2.4004320e-04;1.9480238e-04
2.8517941e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.8970947e-04
3.1390260e-04;1.8037259e-04
3.1390260e-04;1.7061124e-04
2.9885709e-04;1.5660582e-04
2.6876623e-04;1.3665874e-04
2.1952668e-04;1.1713604e-04
1.5695130e-04;1.1119437e-04
1.5695130e-04;1.3199030e-04
1.5695130e-04;1.4811770e-04
1.5695130e-04;1.5957666e-04
1.5695130e-04;1.7188447e-04
1.5695130e-04;1.7909936e-04
1.5695130e-04;1.9310478e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.6481597e-04;1.9480238e-04
2.1679118e-04;1.9480238e-04
2.7560507e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.7527968e-04
3.1390260e-04;1.5363499e-04
3.1390260e-04;1.2689739e-04
1.5695130e-04;1.2604864e-04
1.5695130e-04;1.4684447e-04
1.5695130e-04;1.6169874e-04
1.5695130e-04;1.7867499e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.4635112e-04;1.9480238e-04
1.3677678e-04;1.9480238e-04
1.3267344e-04;1.9480238e-04
1.2309910e-04;1.9480238e-04
1.1078910e-04;1.9480238e-04
8.7537076e-05;1.9480238e-04
6.0181720e-05;1.9480238e-04
4.1033034e-05;1.9480238e-04
2.0516517e-05;1.9480238e-04
5.4710084e-06;1.8122135e-04
0.0000000e+00;1.6764040e-04
0.0000000e+00;1.5151301e-04
0.0000000e+00;1.2774624e-04
0.0000000e+00;1.1161875e-04
1.4635112e-04;1.1161875e-04
1.4635112e-04;1.2350218e-04
1.4635112e-04;1.3411228e-04
1.4498329e-04;1.4429811e-04
1.3267344e-04;1.5108853e-04
1.1215693e-04;1.5405937e-04
7.9330563e-05;1.5703020e-04
4.9239546e-05;1.5915228e-04
2.0516517e-05;1.6127426e-04
0.0000000e+00;1.6339634e-04
0.0000000e+00;1.6509395e-04
0.0000000e+00;1.6551833e-04
0.0000000e+00;1.6551833e-04
0.0000000e+00;1.6551833e-04
0.0000000e+00;1.6551833e-04
0.0000000e+00;1.6509395e-04
0.0000000e+00;1.6212311e-04
0.0000000e+00;1.5618145e-04
0.0000000e+00;1.4811770e-04
0.0000000e+00;1.3708312e-04
0.0000000e+00;1.2774624e-04
0.0000000e+00;1.2053134e-04
0.0000000e+00;1.1756051e-04
0.0000000e+00;1.1756051e-04
0.0000000e+00;1.1756051e-04
0.0000000e+00;1.2265333e-04
0.0000000e+00;1.3156593e-04
0.0000000e+00;1.4175166e-04
0.0000000e+00;1.5278614e-04
0.0000000e+00;1.5957666e-04
0.0000000e+00;1.6891363e-04
0.0000000e+00;1.7825051e-04
0.0000000e+00;1.9437801e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
8.2066695e-06;1.9480238e-04
2.3252021e-05;1.9480238e-04
4.5136368e-05;1.9480238e-04
8.4801572e-05;1.9480238e-04
1.3404127e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9310478e-04
1.5695130e-04;1.7400645e-04
1.5695130e-04;1.5703020e-04
1.5695130e-04;1.3878082e-04
1.5695130e-04;1.2350218e-04
1.5695130e-04;1.0907239e-04
3.1390260e-04;1.0822354e-04
3.1390260e-04;1.2307780e-04
3.1390260e-04;1.3878082e-04
3.1390260e-04;1.4981531e-04
3.1390260e-04;1.5703020e-04
3.1390260e-04;1.6339634e-04
3.1390260e-04;1.6976239e-04
3.1390260e-04;1.7527968e-04
3.1390260e-04;1.7952374e-04
3.1390260e-04;1.8376780e-04
3.1390260e-04;1.8716311e-04
3.0569593e-04;1.8843634e-04
2.9612159e-04;1.8758749e-04
2.7970840e-04;1.8419228e-04
2.5508855e-04;1.7952374e-04
2.3457203e-04;1.7443092e-04
2.0584901e-04;1.6424519e-04
1.7439031e-04;1.5278614e-04
1.6071264e-04;1.4472249e-04
1.5695130e-04;1.3962958e-04
1.5695130e-04;1.3665874e-04
1.5695130e-04;1.3538551e-04
1.5695130e-04;1.3538551e-04
1.5695130e-04;1.4514687e-04
1.5797713e-04;1.5533260e-04
1.6891931e-04;1.6339634e-04
2.0448117e-04;1.7061124e-04
2.5098537e-04;1.7400645e-04
2.8791507e-04;1.7527968e-04
3.1390260e-04;1.7527968e-04
3.1390260e-04;1.7527968e-04
3.1390260e-04;1.7485530e-04
3.1390260e-04;1.7358207e-04
3.1390260e-04;1.6891363e-04
3.1390260e-04;1.6042551e-04
3.1390260e-04;1.4642009e-04
3.1390260e-04;1.3241468e-04
3.1390260e-04;1.1925812e-04
3.1390260e-04;1.1161875e-04
3.1390260e-04;1.0907239e-04
3.1390260e-04;1.0737478e-04
