0.2394294226666667;0.1857498986666667;0.3535286053333334;0.09181122800000001;0.8;0.885225755
0.2343539226666667;0.18420638;0.346062948;0.09195180266666667;0.8;0.88908699
0.2292807013333333;0.1826927293333333;0.3385836186666666;0.09204691599999999;0.8;0.89284195
0.2241951906666667;0.1811892706666667;0.331072672;0.092120036;0.8;0.896475755
0.2189371946666667;0.179516072;0.3230708013333333;0.09232847066666666;0.8;0.8999906925000001
0.213660604;0.1778380946666667;0.3150401813333333;0.1006155493333333;0.8;0.9033897399999999
0.208365092;0.1761544386666667;0.306980692;0.111024536;0.8;0.9066764825
0.203051148;0.1744649653333333;0.2988930866666666;0.1214712626666667;0.8;0.9098545075
0.1977193813333333;0.172769836;0.2907782386666666;0.1319545186666667;0.8;0.9129270925
0.1923703;0.16857544;0.2826368613333333;0.5420157466666667;0.8;0.915897675
0.187004456;0.1637695306666667;0.274470032;0.5436152746666667;0.8;0.9187693025
0.1816224973333333;0.15894928;0.266278524;0.5452196853333333;0.8;0.9215451824999999
0.1762248946666667;0.1541149493333333;0.2580629266666666;0.5471762693333333;0.8;0.9242283625000001
0.1708123573333333;0.149267252;0.2498248293333333;0.549640056;0.8;0.9268218225
0.1653852133333333;0.144406484;0.2415640866666667;0.5521112066666667;0.8;0.9293282325
0.159943888;0.139533112;0.23328182;0.5545890706666666;0.8;0.9317506400000001
0.154489136;0.134647644;0.2249789426666667;0.5570723879999999;0.8;0.9340914925
0.1490212;0.129750468;0.2166558226666667;0.5595622146666667;0.8;0.9363536075000001
0.14354068;0.124842;0.2083133346666667;0.5620574546666667;0.8;0.9385395049999999
0.138038412;0.1199225866666667;0.1999519853333333;0.5645586746666666;0.8;0.9406516275
0.1320685733333333;0.1149927066666667;0.1915724493333333;0.5670657546666666;0.8;0.9426923375
0.1260864466666667;0.1100526733333333;0.1831753133333333;0.8615883786666667;0.8;0.9446640025
0.1200924786666667;0.1051028946666667;0.1747613933333333;0.8551599933333334;0.8;0.9465689075
0.1140870866666667;0.1001437066666667;0.1663310546666667;0.848719076;0.8;0.94840927
0.10807074;0.09517551733333332;0.1578849693333333;0.8422659506666668;0.8;0.9501870725
0.1020747573333333;0.09021318533333335;0.1495278933333333;0.8358321120000001;0.8;0.95190445
0.097379364;0.085879812;0.145561828;0.8309131666666667;0.8;0.9535118875
0.09475718133333333;0.08213862133333333;0.148386332;0.5257447506666667;0.8;0.95476715
0.09442891466666667;0.07899776266666667;0.1588273106666667;0.4814930013333333;0.8;0.95548996
0.09569844533333333;0.07700337733333333;0.17542568;0.4445799973333334;0.8;0.9559416199999999
0.09862873333333333;0.07615654533333334;0.200518596;0.4161272786666667;0.8;0.95630188
0.103598216;0.07655075066666667;0.2439132693333333;0.3923563226666667;0.8;0.95662735
0.1111651613333333;0.07832883733333333;0.8;0.3723518466666667;0.4762852786666666;0.9569346625
0.1219901933333333;0.08170261599999999;0.8;0.3399092613333333;0.4351499426666667;0.957228545
0.1374880266666667;0.08698007200000001;0.8;0.2865201013333333;0.402688884;0.95751091
0.158653504;0.09417250533333334;0.8;0.242766948;0.3773205973333333;0.9578542324999999
0.1836255493333334;0.1021707666666667;0.8;0.215792216;0.3580580653333333;0.9584441375
0.2453032026666667;0.109757304;0.8;0.2010625613333333;0.3438468013333333;0.9593556225000001
0.618913004;0.1148534946666667;0.8;0.1963362626666666;0.334111776;0.9605674749999999
0.6206625573333333;0.1161963906666667;0.8;0.2001981813333333;0.32810026;0.961914825
0.6224739986666666;0.11757606;0.8;0.2040241693333333;0.322062296;0.9632308949999999
0.624304036;0.118967204;0.8;0.2078439733333333;0.3160112306666666;0.96450302
0.6261408693333333;0.1203627626666667;0.8;0.2113116653333333;0.309951192;0.96573166
0.6279812013333333;0.1217607626666667;0.8;0.2146953333333333;0.3038833013333334;0.966918105
0.6298240973333333;0.1231606653333333;0.8;0.2180828653333333;0.2978081466666667;0.9680638874999999
0.631669068;0.1245622146666667;0.8;0.2214742026666666;0.291725952;0.9691702275
0.6335161946666666;0.125965352;0.8;0.2248692426666667;0.2856371253333334;0.97023857
0.635365356;0.132701924;0.6594295653333334;0.228267924;0.2795418293333333;0.9712702175
0.6372163080000001;0.1397388613333333;0.6507872720000001;0.2294541213333333;0.2734402866666667;0.9722663125
0.6390690506666666;0.1467829893333333;0.6421362706666667;0.2283917026666667;0.2673327426666667;0.9732281500000001
0.6409236253333334;0.1538340653333334;0.6334771733333333;0.2273283693333333;0.26121932;0.9741567999999999
0.6359317226666668;0.3600161133333333;0.6248100173333333;0.2262640386666667;0.2551004026666667;0.9750534825
0.6299860026666667;0.361230876;0.6161350906666666;0.2251987306666667;0.2489760133333333;0.97591919
0.6240351973333333;0.3624010413333333;0.6074528813333333;0.2218966266666667;0.2428463946666667;0.976755065
0.618079468;0.3634750973333333;0.5987634279999999;0.2162274373333333;0.2367117506666667;0.9775621025
0.6121189773333333;0.3645500893333334;0.590067016;0.210553792;0.230572204;0.9783412174999999
0.606153972;0.3656258546666666;0.5813639733333333;0.2048758746666667;0.2244279586666666;0.979093475
0.6001844893333333;0.3667024733333333;0.5726544186666667;0.199193848;0.218279236;0.9798196400000001
0.5931435133333334;0.3675284013333333;0.5638994546666667;0.1935223386666667;0.2121833693333333;0.98052063
0.5851269933333333;0.3660187986666666;0.5547874346666667;0.1879862266666666;0.2066107173333333;0.9811941525000001
0.577238648;0.3641466466666667;0.5456477866666667;0.18250232;0.2011271773333333;0.9818412775000001
0.5693264973333333;0.362234456;0.536531168;0.1770575973333333;0.1959152013333333;0.9824650575
0.5615441893333333;0.3599683026666667;0.5273975013333334;0.1716743973333333;0.1908923946666667;0.9830656424999999
0.5535819093333334;0.357972208;0.5183277586666667;0.166314352;0.1858114213333333;0.983646165
0.5457504480000001;0.3556329746666667;0.5092461746666667;0.1610172933333333;0.1808363853333333;0.984205475
0.5378933106666667;0.35325708;0.5001910813333333;0.15576536;0.1758873293333333;0.9847451024999999
0.5308105066666667;0.3493974613333333;0.491032064;0.150678304;0.171379232;0.9852575675
0.5217248533333333;0.3446971026666667;0.4818706466666667;0.1457409773333333;0.1671736853333333;0.9857424924999999
0.5124172773333333;0.3394849853333333;0.47276294;0.140951284;0.1632100013333333;0.9862022399999999
0.5030741786666667;0.3340597733333333;0.4637458906666667;0.1363779293333333;0.1594209186666667;0.986640625
0.4938409013333333;0.328684692;0.4548356933333333;0.1323038426666667;0.1557304893333333;0.9870620725000001
0.484711792;0.323354736;0.446028564;0.1283470453333333;0.152140544;0.9874683375
0.476142008;0.318965128;0.437298788;0.124359232;0.148296488;0.9878715525
0.4685102533333333;0.3163310346666667;0.4285663253333333;0.1201642453333333;0.143818268;0.988280335
0.4618358973333333;0.3155789386666666;0.419777792;0.115694712;0.1413973693333333;0.9886867524999999
0.4551546226666667;0.314818644;0.4109859613333333;0.1112289933333333;0.1426132306666667;0.989080125
0.4484696853333333;0.3140559693333334;0.4021907546666666;0.106763296;0.1438336386666667;0.9894599150000001
0.4417819413333333;0.31329242;0.3933922933333333;0.1022966106666667;0.1450555413333333;0.9898265075
0.43567456;0.3125307213333333;0.3846168613333333;0.09784207199999999;0.1462745773333333;0.9872393024999999
0.42534318;0.3117734173333333;0.3758926186666667;0.09341397066666667;0.4166637773333334;0.9814742275
0.4155977786666666;0.3110247186666667;0.3672672933333333;0.089036448;0.4071210533333334;0.9703538525000001
0.4060148106666666;0.310288452;0.3587857666666666;0.08473242133333334;0.397737468;0.9541709125
0.14573228;0.1510605666666666;0.1690218306666667;0.4364185786666667;0.2641758013333333;0.4025654975
0.142780396;0.1473551533333333;0.166684692;0.4381113693333333;0.26309434;0.3976750175
0.1399146733333333;0.1436478986666667;0.1646175333333333;0.4406312253333333;0.262885376;0.3957254025
0.1371113386666667;0.13999408;0.1626678266666667;0.4438664546666666;0.2630651453333333;0.39566986
0.1343713893333333;0.1363783973333333;0.160869588;0.448105184;0.2637890826666667;0.3971377575
0.1316662293333333;0.1328288573333333;0.1590923866666667;0.4526657306666667;0.264640808;0.40031376
0.1289880066666667;0.1293190613333333;0.157360108;0.457805908;0.2657544146666667;0.405702935
0.1263397213333333;0.1258338626666667;0.155712728;0.4638745933333333;0.2673150026666667;0.41249054
0.1237036946666667;0.1223813066666667;0.154083008;0.4705488693333333;0.2691194053333333;0.420535165
0.121078156;0.1189573666666667;0.1524743653333333;0.4779354253333333;0.2712128493333333;0.4293708425
0.1184648133333333;0.1155623573333333;0.1508930466666667;0.4847972813333333;0.2736491093333333;0.438541795
0.11586672;0.112198944;0.1493454786666667;0.4916540933333333;0.2764836826666667;0.4478205875
0.113286092;0.108869212;0.147836588;0.499276856;0.27977712;0.4573117074999999
0.1107217106666667;0.1055717666666667;0.1463678786666667;0.5077653;0.283596436;0.4675528325
0.108178324;0.102310028;0.1449507346666667;0.5155106613333333;0.286519124;0.47787014
0.1057069293333333;0.09909159333333334;0.143757324;0.522143392;0.2893781733333333;0.48803875
0.1033735346666667;0.095938304;0.1429974666666667;0.531032064;0.2938140466666667;0.4980553425
0.1011588026666667;0.092871968;0.1425712586666667;0.5418357746666667;0.299600952;0.5078136074999999
0.09912339333333334;0.08992016666666666;0.1426714173333333;0.5506055093333334;0.3074876906666666;0.5173149500000001
0.09734445200000001;0.08712298533333335;0.143547852;0.5612140293333333;0.3185411586666667;0.5265583425
0.09580887866666665;0.08450217733333333;0.1451488346666667;0.5742476399999999;0.3329335533333334;0.5355502325
0.09448696933333334;0.08206378133333334;0.147385956;0.584764892;0.3507816573333334;0.5441918575
0.09335249866666667;0.07980432133333333;0.1500956626666667;0.5925893146666666;0.3705408120000001;0.552496375
0.09248231999999999;0.07775542133333334;0.1527053226666667;0.6017929279999999;0.3867290853333333;0.5594885625
0.09188052400000001;0.07592584266666666;0.1560729373333333;0.6062571213333333;0.4061791986666666;0.564767915
0.09157618266666666;0.07433185866666667;0.160336344;0.6089084880000001;0.4284526773333334;0.56783558
0.091597524;0.07298801733333334;0.165655152;0.6123668213333334;0.4498716226666666;0.5684244925
0.09197994933333332;0.07191375733333334;0.1722326866666667;0.6148684493333334;0.4704986573333333;0.56475029
0.11168104;0.074503692;0.2850831706666667;0.568959228;0.5649500319999999;0.4652326575
0.1151757706666667;0.075949788;0.300995728;0.5646077066666667;0.5672368573333333;0.460001755
0.1188656413333333;0.07743765200000001;0.3128696293333333;0.5606706946666666;0.569507568;0.45882557
0.123062348;0.07869232133333333;0.326354696;0.5570116786666667;0.5690734866666667;0.460075645
0.1279353733333334;0.08021324666666667;0.34210494;0.5536057946666666;0.5690104573333333;0.46271019
0.1334342746666667;0.08196888266666666;0.357903808;0.550457804;0.56922172;0.4665877525
0.1396576533333333;0.08398148666666666;0.3728888746666666;0.5475520826666667;0.5646137693333333;0.4710244375
0.147040812;0.08638435866666666;0.3903040773333333;0.5449021813333333;0.55897998;0.475676155
0.153093648;0.08911308800000001;0.4015921226666667;0.5425212;0.5536626786666666;0.4803218075
0.158748372;0.09224006133333335;0.4143583573333334;0.5404203693333333;0.5486324053333334;0.48496067
0.1652362066666667;0.09581115733333333;0.4262500813333334;0.5385887453333333;0.5438901773333333;0.48959221
0.172688172;0.09987979066666666;0.4354280600000001;0.537033692;0.5388826093333333;0.4944340525
0.1812690626666667;0.1045106;0.4457522786666667;0.5357652186666667;0.532898356;0.499371375
0.1911815386666667;0.109779276;0.4573806146666667;0.5347954506666667;0.527216512;0.5042924125
0.20267688;0.1157745466666667;0.4640655106666666;0.5341376946666667;0.521836792;0.5091970450000001
0.215694784;0.122270396;0.469885416;0.5337032466666667;0.5167858479999999;0.5139791499999999
0.2300312906666667;0.1266926173333333;0.4758427333333333;0.236834188;0.5120526933333334;0.518645095
0.239981812;0.1314089866666667;0.4809084066666667;0.219418884;0.5075832920000001;0.5231984700000001
0.2507814733333333;0.136783692;0.48122994;0.2048406173333333;0.5033320306666667;0.5276351925
0.2630751946666667;0.1428255;0.4819180093333333;0.1926812133333333;0.4993087973333333;0.53206623
0.2771204226666666;0.1496195266666667;0.4829947920000001;0.1823110346666666;0.4955156653333334;0.5364911649999999
0.290559652;0.1571640013333333;0.4843852533333334;0.1735468746666667;0.4919401853333333;0.54091114
0.304355692;0.165769776;0.4848619786666666;0.1655651453333333;0.48861324;0.5453234100000001
0.3196088466666667;0.1754895226666667;0.483933756;0.1584212853333333;0.4855277093333333;0.54972847
0.3298291013333333;0.1864963373333333;0.4833581133333333;0.1519489133333333;0.4827246906666667;0.554126205
0.3413250733333333;0.1982836506666667;0.4808551426666667;0.146020884;0.4801765546666666;0.55840763
0.3524173986666667;0.2073404946666667;0.4743228346666666;0.140541036;0.4778902186666666;0.5625754549999999
0.3607669266666667;0.217667888;0.4680894773333333;0.1352991733333333;0.4759227706666667;0.5666305925
0.3699607346666667;0.22916156;0.4621890466666667;0.1305111693333333;0.4741916093333333;0.5705786524999999
0.3800708013333334;0.2419654133333334;0.456603312;0.126098592;0.4726890866666667;0.574531975
0.3868641759999999;0.2542984413333333;0.4513173826666667;0.121891032;0.4714777826666667;0.5782707975
0.3920229493333333;0.2671395466666667;0.4446810706666667;0.117762644;0.4706421706666667;0.5819070825
0.3977556146666666;0.28141862;0.43822172;0.1138852333333333;0.470057088;0.5853376
0.4036741533333333;0.29105782;0.432074748;0.1101358546666667;0.4698043613333334;0.5886754599999999
0.4039728186666667;0.3018046466666667;0.4262362066666667;0.1064962253333333;0.4699008786666667;0.5919227225
0.4047836106666667;0.3129943853333333;0.4207017826666667;0.102878408;0.470467488;0.5950795375
0.405986572;0.320795532;0.4154762773333334;0.09941384933333335;0.4713298333333333;0.5981515875
0.4074979253333333;0.3292049973333334;0.4105338946666667;0.09613982133333333;0.47237028;0.6011439525
0.4061897373333334;0.3366526693333333;0.405710856;0.09361196933333334;0.472304728;0.6040782175
0.4042665613333333;0.34350232;0.40099414;0.09129171733333334;0.4719558506666666;0.6068360899999999
0.4020024413333333;0.3453219399999999;0.39622404;0.08948199466666668;0.4704320066666667;0.60920971
0.3995251866666666;0.346755656;0.3914018146666666;0.08793946266666668;0.4681545813333333;0.611421165
0.3955310466666667;0.3468827306666667;0.3862993573333333;0.08706699599999999;0.4639000653333333;0.6134786975000001
0.3898602293333334;0.3463301186666667;0.381029988;0.08650991866666667;0.4586104333333333;0.6154868325
0.384320964;0.3453774013333333;0.3756527506666666;0.08612872266666667;0.452713216;0.61744259
0.3788062333333333;0.3443288986666667;0.3702355146666667;0.085781332;0.4466425373333333;0.61934555
0.3733135173333333;0.34317924;0.3647783613333334;0.08547189333333334;0.4404008386666667;0.6211967075
0.367840332;0.341925496;0.3592815346666666;0.08520359333333334;0.4339923093333333;0.6229972075
0.3623550213333333;0.3396826573333333;0.3537690026666667;0.08492838533333333;0.4275600586666667;0.62474842
0.3568873293333333;0.336566;0.3482178546666667;0.08469779466666666;0.420967204;0.6264515675
0.351430216;0.3334165853333333;0.3426365146666667;0.08450221733333334;0.4142550453333333;0.627890015
0.3459657386666667;0.33026294;0.3370477293333333;0.08430609066666667;0.4075336506666667;0.6287441625
0.3405045573333333;0.3271113693333333;0.3314621586666667;0.08410996533333333;0.4008163253333333;0.62837658
0.335059652;0.3239691973333333;0.3258932293333334;0.08391443866666666;0.3941190999999999;0.62649414
0.3296440426666667;0.320843832;0.3203542893333333;0.101484396;0.3874576826666666;0.62313858
0.324270996;0.3177429813333333;0.3148588253333333;0.1198589986666667;0.3808486733333333;0.618241425
0.318957276;0.3146764933333334;0.309424072;0.7149954426666667;0.3743126626666666;0.6114088825
0.2936878866666667;0.3000935466666667;0.283578796;0.6980774733333333;0.343230672;0.56090927
